query_11608.rq;2;466;18246;465;9
query_2746.rq;3;84;67430;80;61
query_7771.rq;38;427;882939;124;1766
query_3226.rq;3;49;65835;44;116
query_7841.rq;127;2343;5892590;80;12574
query_7933.rq;21;501;722826;203;539
query_3346.rq;4;73;86039;70;93
query_9306.rq;44;538;1078695;51;4205
query_11150.rq;57;517;1355975;45;5584
query_4206.rq;14;134;130894;0;0
query_4092.rq;2;40;6376;0;0
query_11648.rq;5;49;65787;49;2
query_3325.rq;1;4;2314;0;0
query_448.rq;10;109;222291;45;825
query_9532.rq;2;35;7480;0;0
query_1633.rq;43;681;1992652;52;4188
query_10822.rq;2;41;7824;0;0
query_7609.rq;142;1472;3877211;45;13999
query_3802.rq;146;2565;2894579;166;904
query_8256.rq;4;108;96703;108;34
query_9634.rq;14;198;349751;127;559
query_6053.rq;33;680;427956;175;49
query_3665.rq;12;176;397535;47;1041
query_4243.rq;3;37;79994;0;0
query_2385.rq;6;79;115146;70;153
query_3812.rq;74;852;2426460;65;6984
query_1075.rq;35;637;1915872;68;3341
query_11643.rq;2;32;6864;0;0
query_5178.rq;32;386;371319;258;21
query_5440.rq;6;109;190103;60;407
query_2689.rq;14;289;321240;191;3
query_9065.rq;30;577;395753;149;36
query_4783.rq;42;515;956639;109;1901
query_11535.rq;5;93;90487;92;4
query_1216.rq;3;48;79994;0;0
query_4734.rq;89;1094;2108541;56;8732
query_9825.rq;2;44;7184;0;0
query_3057.rq;2;52;56170;51;75
query_9704.rq;532;9656;9270663;1194;113
query_2395.rq;2;52;36670;51;34
query_7981.rq;11;159;218061;158;8
query_7375.rq;38;319;882939;90;1766
query_10324.rq;221;2550;8414484;49;21911
query_2006.rq;43;514;965679;118;1897
query_8652.rq;44;579;1078695;54;4205
query_6253.rq;1;9;2529;9;1
query_1887.rq;2;43;6368;0;0
query_8835.rq;144;2678;2455023;951;16
query_9314.rq;2;47;21184;47;30
query_6377.rq;8;158;325543;58;649
query_10576.rq;4;74;40589;73;1
query_11158.rq;6;62;71315;61;1
query_1.rq;25;187;380324;154;1119
query_748.rq;28;293;478278;238;286
query_7163.rq;7;87;125097;87;51
query_11323.rq;2;36;6632;0;0
query_1751.rq;4;104;103648;104;55
query_8116.rq;11;158;218061;157;8
query_9801.rq;3;57;73213;55;72
query_9198.rq;4;115;177329;81;223
query_5333.rq;1;3;2529;3;1
query_11456.rq;63;612;1571746;45;6189
query_1473.rq;25;328;293671;265;17
query_2550.rq;2;46;50696;46;32
query_11940.rq;36;884;570116;0;0
query_3725.rq;2;44;7824;0;0
query_1524.rq;28;420;334984;291;17
query_12198.rq;119;1162;2960233;52;11735
query_903.rq;10;129;335451;45;865
query_1581.rq;4;73;44651;73;7
query_10135.rq;41;431;947305;106;1832
query_3598.rq;227;2821;8672787;52;22597
query_4435.rq;14;231;339427;184;245
query_10936.rq;15;213;499222;66;1201
query_10079.rq;43;826;1992652;61;4188
query_1001.rq;142;1793;3877211;44;13999
query_1019.rq;84;2035;1892701;1001;8
query_4649.rq;11;144;380390;46;998
query_6668.rq;2;31;7480;0;0
query_10753.rq;5;79;107354;75;185
query_6793.rq;32;715;527668;0;0
query_257.rq;7;164;132241;162;69
query_9438.rq;3;35;79994;0;0
query_2898.rq;11;234;335201;179;5
query_9578.rq;2;37;12624;36;11
query_4620.rq;2;31;6864;0;0
query_11518.rq;9;92;92349;0;0
query_1733.rq;2;34;7728;0;0
query_5060.rq;26;326;433484;253;245
query_10702.rq;2;30;27596;0;0
query_5679.rq;2;35;6856;0;0
query_3608.rq;67;1228;1125984;254;14
query_1409.rq;21;475;633253;201;418
query_9899.rq;21;491;486520;220;14
query_7278.rq;29;453;1226662;62;2719
query_5538.rq;24;533;1298466;72;2234
query_3092.rq;2;39;6716;39;1
query_3321.rq;2;39;21626;39;31
query_1109.rq;2;31;6864;0;0
query_2720.rq;66;1147;1330930;148;374
query_4286.rq;2;33;7728;0;0
query_6582.rq;40;382;941399;102;2054
query_8870.rq;3;51;85405;41;191
query_3826.rq;3;58;71616;56;68
query_4780.rq;2;42;25236;42;38
query_4049.rq;2;33;7728;0;0
query_11938.rq;21;416;624432;155;393
query_3312.rq;24;502;1298466;72;2234
query_12182.rq;41;391;962675;98;2072
query_10408.rq;2;30;9182;30;4
query_2366.rq;30;642;648738;211;15
query_3458.rq;6;70;108162;61;148
query_6521.rq;2;36;7824;0;0
query_9590.rq;58;1478;1248691;440;45
query_2340.rq;4;67;47897;67;9
query_1869.rq;14;175;126004;0;0
query_3917.rq;4;50;61743;0;0
query_10568.rq;23;238;365651;214;859
query_4201.rq;9;214;179887;195;30
query_2204.rq;15;142;242826;92;78
query_11339.rq;10;125;234528;67;512
query_1160.rq;4;77;38249;77;2
query_12066.rq;4;36;61738;0;0
query_2402.rq;8;75;109428;74;110
query_2153.rq;6;103;198913;62;428
query_6249.rq;2;33;7480;0;0
query_2245.rq;3;55;51659;55;17
query_1691.rq;6;185;379700;79;461
query_7580.rq;2;34;7184;0;0
query_1554.rq;24;504;1298466;71;2234
query_4508.rq;1;3;2553;3;1
query_1456.rq;43;380;1021320;86;2290
query_10646.rq;2;50;49544;50;54
query_874.rq;2;31;6280;0;0
query_11848.rq;2;45;37382;45;20
query_4093.rq;2;31;7724;31;2
query_19.rq;2;33;27208;33;41
query_8856.rq;13;415;209449;414;6
query_11762.rq;4;48;55065;0;0
query_9958.rq;4;78;40271;78;10
query_9498.rq;2;28;27596;0;0
query_582.rq;8;131;126102;105;205
query_5898.rq;2;34;6856;0;0
query_7562.rq;2;38;6864;0;0
query_478.rq;3;58;70475;58;2
query_2718.rq;2;33;7728;0;0
query_11301.rq;2;30;37917;0;0
query_10495.rq;2;21;27596;0;0
query_3908.rq;5;60;65968;60;3
query_1008.rq;11;222;276048;165;5
query_7744.rq;2;32;6120;32;1
query_2426.rq;2;30;7824;0;0
query_8545.rq;3;34;54713;0;0
query_1947.rq;2;37;20378;37;23
query_5706.rq;196;3368;3720919;823;37
query_8377.rq;2;30;7824;0;0
