query_2157.rq;1;310;1413;0;0
query_2347.rq;92;17460;5417364;219;8075
query_10546.rq;62;7046;972782;167;1061
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;74;11218;6154363;224;17170
query_895.rq;2;256;50535;184;354
query_519.rq;314;97533;73366162;575;292732
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;595;36753;13050769;130;56388
query_3957.rq;674;57863;46952763;74;168674
query_2465.rq;129;7175;2488510;14;4595
query_3824.rq;544;39060;16865746;11;44005
query_3175.rq;213;19670;6086173;87;13523
query_1399.rq;1;19;33929;3;80
query_1295.rq;268;15495;6103998;76;14751
query_10553.rq;989;80014;26919561;7;103009
query_11497.rq;5;429;408733;74;1211
query_11434.rq;39;3098;1516621;51;10098
query_9634.rq;322;26026;29125979;70;73622
query_8860.rq;406;23251;8821654;3;15575
query_3002.rq;1;16;950;0;0
query_1969.rq;313;16946;5707309;54;12252
query_6314.rq;968;55050;12697439;20;27052
query_8216.rq;8;497;211023;75;972
query_4654.rq;61;3823;1487821;92;2841
query_9546.rq;19;1370;1018404;8;3459
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;102;5990;2835926;92;7910
query_5340.rq;2;18;1470;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;39;2394;1085697;50;4081
query_2559.rq;1018;67186;33715993;90;155078
query_5766.rq;706;74111;55634770;86;191696
query_5871.rq;141;14080;5772403;1590692228990;31861
query_8337.rq;1;31;3226;31;31
query_9027.rq;283;25429;7793435;151;26609
query_7419.rq;-1;-1;-1;-1;-1
query_5294.rq;892;49947;55085104;29;319468
query_7021.rq;1;28;1248;0;0
query_5203.rq;2;36;27956;33;72
query_5542.rq;2;96;150005;20;693
query_3333.rq;1971;116618;125092812;1590692618663;615922
query_10990.rq;1;21;1851;0;0
query_4390.rq;76;4015;3633094;27;11245
query_1247.rq;4;172;211234;10;903
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;366;17978;28615338;3;86773
query_9911.rq;388;18513;19503729;88;61707
query_1513.rq;83;4217;6553671;1590693076004;22828
query_8085.rq;1;21;1849;0;0
query_10509.rq;2;36;27993;35;70
query_4448.rq;1;15;1220;0;0
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;385;117548;65889791;25;242394
query_11043.rq;92;11337;5319216;240;13391
query_12334.rq;1;29;3645;29;9
query_11593.rq;65;11862;7787543;19;27218
query_6776.rq;6;616;330035;182;1549
query_11725.rq;25;4679;2929154;351;15332
query_11823.rq;55;5702;1512150;127;5759
query_1183.rq;1;12;604;12;1
query_2879.rq;1;15;1466;0;0
query_9161.rq;1;165;41629;165;249
query_2546.rq;-1;-1;-1;-1;-1
query_11212.rq;23;2069;404093;108;2294
query_9128.rq;1;20;1219;0;0
query_9197.rq;16;2144;928521;161;6349
query_5874.rq;2;80;17141;79;129
query_12035.rq;16;1956;1042553;210;7843
query_6394.rq;1;43;11437;43;39
query_964.rq;988;263244;77657940;197;459044
query_2374.rq;1;27;1252;0;0
query_335.rq;-1;-1;-1;-1;-1
query_8252.rq;2;17;2421;17;4
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;52;11237;3881282;267;30207
query_6.rq;214;28118;25620261;217;114666
query_1744.rq;4;510;326445;115;2706
query_4463.rq;1;27;1713;27;3
query_2849.rq;342;52971;27196652;211;178135
query_625.rq;1;21;1401;21;1
query_5972.rq;-1;-1;-1;-1;-1
query_10425.rq;-1;-1;-1;-1;-1
query_8956.rq;32;2089;936460;134;4348
query_8017.rq;32;5069;4348210;292;21699
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;1;18;753;0;0
query_3606.rq;1;17;1253;0;0
query_1992.rq;153;41107;7616731;177;27346
query_11701.rq;464;55754;2458889;2649;2040
query_3143.rq;6;1046;218744;187;1547
query_9500.rq;1;13;994;0;0
query_473.rq;324;35366;4928182;104;6043
query_6022.rq;1;20;1464;0;0
query_2610.rq;143;27130;17490642;224;42554
query_596.rq;442;93427;65542468;276;313429
query_9835.rq;1;17;1390;17;2
query_2236.rq;1601;115598;41128730;73;322014
query_4138.rq;323;72308;78004152;280;419866
query_7072.rq;54;5115;1895066;171;14459
query_6437.rq;89;8774;5644970;137;29966
query_1495.rq;316;62634;66072603;77;358124
query_7450.rq;-1;-1;-1;-1;-1
query_743.rq;1;20;1336;20;2
query_5146.rq;291;19889;12337437;87;77835
query_472.rq;-1;-1;-1;-1;-1
query_1405.rq;2;25;5995;25;27
query_3312.rq;-1;-1;-1;-1;-1
query_5361.rq;2;232;103912;232;479
query_3345.rq;1;19;1423;19;1
query_11506.rq;7;1107;660463;398;2527
query_538.rq;304;60425;20463313;116;163163
query_2496.rq;8;1693;755705;387;5610
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;-1;-1;-1;-1;-1
query_71.rq;1;14;799;14;1
query_1753.rq;3;389;146658;28;994
query_3133.rq;-1;-1;-1;-1;-1
query_9580.rq;909;121048;130048259;195;420788
query_1226.rq;62;6404;1703670;140;5051
query_3847.rq;88;18586;3359559;399;12775
query_2632.rq;39;3063;365163;107;1976
query_5965.rq;217;18190;3971516;104;10915
query_698.rq;139;13801;3416881;118;14603
query_7023.rq;1;21;1851;0;0
query_4655.rq;527;55418;6809103;65;29733
query_10448.rq;169;16759;4105803;156;17446
query_3247.rq;-1;-1;-1;-1;-1
query_10685.rq;62;4708;2456466;1590698657558;16226
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;2;28;5192;3;460
query_2044.rq;2;15;1466;14;1
query_4581.rq;507;28777;51361235;4;156144
query_466.rq;723;41689;59735155;22;227724
query_25.rq;274;14363;15704158;77;48436
query_1698.rq;530;27580;39199533;87;121619
query_1192.rq;14;817;916702;18;4729
query_10741.rq;462;23711;34779113;16;109136
query_848.rq;1;10;662;10;1
query_8437.rq;2;13;1253;0;0
query_3629.rq;2;22;27515;22;32
query_2059.rq;357;18509;7940873;1590699099324;20193
query_4833.rq;71;4547;2708954;44;10516
