query_10074.rq;1;323;3496;322;9
query_10164.rq;48;9005;2652103;161;4463
query_10137.rq;4;1125;290326;302;2932
query_10054.rq;1;16;1010;16;1
query_1007.rq;1;29;8880;29;25
query_10021.rq;156;14315;1265833;108;1209
query_10101.rq;14;2578;1374698;403;5362
query_10009.rq;-1;-1;-1;-1;-1
query_8412.rq;2;21;3026;21;3
query_10106.rq;1;22;1851;0;0
query_10099.rq;678;95674;81185371;202;412757
query_10067.rq;1;18;1205;0;0
query_10002.rq;2;149;21434;136;136
query_10173.rq;-1;-1;-1;-1;-1
query_10041.rq;39;5364;3342487;245;26440
query_10172.rq;285;30397;19836584;32;86981
query_10148.rq;-1;-1;-1;-1;-1
query_10057.rq;80;9477;5845536;164;31537
query_1015.rq;1;25;1250;0;0
query_10094.rq;12;1631;1252301;248;7071
query_10051.rq;696;201648;95292349;238;1018728
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;1;26;2195;0;0
query_1005.rq;193;19858;3760526;118;9818
query_10160.rq;981;220172;94295960;126;470252
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;116;14661;6348339;219;14231
query_10062.rq;291;35626;27762985;34;90086
query_10159.rq;1;22;2195;0;0
query_10088.rq;184;19893;12331573;70;39573
query_10121.rq;7;1576;482334;231;1841
query_10162.rq;507;77016;74923129;150;291561
query_10119.rq;304;33846;17474533;161;63775
query_100.rq;1;30;1403;30;1
query_10050.rq;1;15;996;0;0
query_10112.rq;1487;249042;179897008;40;709715
query_10046.rq;1;22;1849;0;0
query_10076.rq;1;27;3485;27;9
query_10157.rq;1;119;106636;105;507
query_10087.rq;5;451;85404;117;313
query_3058.rq;242;23404;6654345;125;16467
query_10024.rq;2;71;1850;0;0
query_10013.rq;1;11;705;11;1
query_10053.rq;227;41805;15556859;152;56518
query_1006.rq;198;17905;4778041;103;13780
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;44;4654;4628619;187;23433
query_10023.rq;25;1544;1071715;102;3904
query_10155.rq;1;16;1421;16;1
query_1013.rq;469;36430;18064083;95;66551
query_10043.rq;36;4175;3165903;65;13710
query_10065.rq;510;63309;32898458;146;112200
query_10005.rq;1;18;1438;18;1
query_10033.rq;-1;-1;-1;-1;-1
query_10151.rq;1;33;5821;33;16
query_10040.rq;2;18;1441;18;2
query_10146.rq;280;19379;20654563;96;78777
query_10118.rq;35;2082;2718302;104;10728
query_10141.rq;3;220;233233;14;1228
query_10144.rq;11;1280;2391863;229;9745
query_10037.rq;599;53771;71703433;161;240561
query_10092.rq;362;45292;30512826;105;189998
query_10120.rq;-1;-1;-1;-1;-1
query_10066.rq;89;8894;4775592;651;33078
