query14815.sparql;452;17196;17006879;0;0
query3764.rq;3421;53840;36146194;53367;2422
query13864.sparql;1741;37762;23804831;37613;915
query17865.sparql;38;2890;4222781;2888;13
query16575.sparql;493;19686;19812110;0;0
query8937.sparql;3;990;1964405;989;60
query4545.rq;6617;102413;51762918;100492;3945
query5448.rq;1;3;2130;3;1
query9514.sparql;194;7268;7953655;7175;548
query17118.sparql;1057;22776;21155993;22742;74
query4248.rq;168;9487;8681694;9345;4969
query17763.sparql;20;2484;4031062;2483;6
query9735.sparql;200;6990;8028315;6893;586
query15020.sparql;452;16273;16971651;0;0
query17474.sparql;493;19704;19798174;0;0
query17720.sparql;102;3532;4875215;3527;39
query9384.sparql;198;7954;7999100;7861;560
query16910.sparql;493;21808;19800283;0;0
query10085.sparql;196;7609;7985775;7513;593
query8531.sparql;4;886;1971333;885;30
query14503.sparql;452;16461;16998892;0;0
query14999.sparql;452;17257;17022516;0;0
query13438.sparql;2621;50848;30803793;50129;1313
query15064.sparql;452;16568;18062073;0;0
query14711.sparql;1329;29207;24264887;29110;3189
query9286.sparql;4;1047;1970133;1046;71
query16803.sparql;493;18708;19793947;0;0
query17246.sparql;493;17644;19793947;0;0
query10076.sparql;199;7515;8029312;7415;616
query8824.sparql;4;757;1968117;756;32
query8819.sparql;4;945;1968117;944;32
query9040.sparql;3;911;1958545;911;5
query9822.sparql;197;6514;7990292;6412;597
0query1430.sparql;493;15148;19764932;0;0
query14450.sparql;452;20208;17004770;0;0
query12913.sparql;5259;108658;51807281;95276;2689
query14639.sparql;452;19343;17001557;0;0
query16829.sparql;493;20251;19764932;0;0
query9837.sparql;198;6465;8002116;6367;593
query6172.rq;3;1223;3292661;1223;28
query13370.sparql;442;11721;13418929;11686;221
query13112.sparql;661;16959;15147017;16903;346
query5713.rq;-1;-1;-1;-1;-1
query8412.sparql;3;867;1962475;867;21
0query876.sparql;194;7693;7951591;7596;567
query13559.sparql;250;6996;11874875;6977;129
query2299.rq;14985;194812;134119868;83024;41889
query5986.rq;1074;13842;22956684;13824;40
query18124.sparql;283;6375;8026936;6301;120
query18302.sparql;17;1460;4014113;1459;6
