query2473.rq;6672;181798;97702928;24810;62105
query16929.sparql;493;20655;19792173;0;0
query14007.sparql;1329;38556;24264887;38455;3189
query13435.sparql;484;12853;13763471;12817;249
query12919.sparql;2621;54801;30803793;54128;1313
query9229.sparql;3;700;1958545;698;5
query10086.sparql;196;8610;7985775;8490;593
query13154.sparql;1054;24354;18257093;24273;519
query14797.sparql;452;18543;16998892;0;0
query16735.sparql;493;18473;19792173;0;0
query8973.sparql;4;1094;1967536;1094;22
query18514.sparql;283;10158;8144458;10091;116
query14201.sparql;452;15595;16998892;0;0
query8268.sparql;4;1002;1968676;1001;30
0query1436.sparql;493;19286;19775311;0;0
query14312.sparql;452;18668;18062073;0;0
query9247.sparql;3;908;1962123;908;27
query17321.sparql;1420;24364;22821699;24284;341
query17520.sparql;150;5104;5423536;5098;55
query16398.sparql;493;15644;19800283;0;0
query18452.sparql;79;3398;4660624;3396;25
query2427.rq;4132;121604;64719345;28090;86654
query4466.rq;2039;45941;24171553;43846;1690
query827.rq;-1;-1;-1;-1;-1
query2742.rq;6672;180665;97713903;23654;62105
query9465.sparql;194;5851;7957356;5757;575
query13991.sparql;1288;18292;20108779;18195;626
query9410.sparql;201;6098;8041442;6004;602
0query1183.sparql;223;5910;11653792;5893;114
query18329.sparql;283;7242;8567578;7174;185
query13032.sparql;220;4794;11609769;4779;109
query17426.sparql;493;11776;19793947;0;0
query14223.sparql;452;12682;17004770;0;0
query10337.sparql;202;6360;8054979;6251;595
query16483.sparql;493;15322;19812110;0;0
query8311.sparql;4;627;1971333;626;30
query16435.sparql;493;13882;19798174;0;0
query1171.rq;4068;33570;28993464;32238;228378
query16982.sparql;493;11196;19792173;0;0
query9061.sparql;3;607;1963117;607;26
query13302.sparql;2621;28506;30803793;28088;1313
query14383.sparql;452;10121;18062073;0;0
query14716.sparql;452;9199;16997997;0;0
query9193.sparql;3;587;1962272;587;7
query14648.sparql;452;9156;16997997;0;0
query16476.sparql;493;9574;20855477;0;0
query754.rq;-1;-1;-1;-1;-1
query13602.sparql;442;4309;13418929;4275;221
query17124.sparql;1057;6476;21155993;6444;74
query9131.sparql;3;544;1963237;544;12
