query10435.sparql;194;4888;7949735;4672;580
query9741.sparql;200;6485;8028315;6384;586
query9568.sparql;199;7587;8015806;7485;605
query9890.sparql;200;6468;8027129;6360;587
query5997.rq;31;4198;6292399;4193;44
query17657.sparql;15;1765;3977764;1765;4
query13456.sparql;757;16046;15924588;15984;390
query18199.sparql;64;3129;4504750;3126;20
query2266.rq;6672;197031;97702928;23088;62105
query18369.sparql;283;8827;7716181;8768;102
query18403.sparql;19;1924;4032575;1924;5
query17108.sparql;493;21344;19794961;0;0
query17497.sparql;493;18528;19793947;0;0
query12892.sparql;887;22695;16945360;22630;431
query10012.sparql;191;7454;7921216;7369;585
query18203.sparql;64;3643;4504750;3640;20
query8429.sparql;4;995;1968939;994;15
query18442.sparql;283;11389;8494411;11326;159
query9499.sparql;198;9268;8011799;9186;590
query5425.rq;598;18033;21008407;18022;39
query9140.sparql;3;931;1960276;931;6
query5301.rq;281;8541;8698233;8502;394
query9132.sparql;3;1077;1963237;1077;12
query8626.sparql;4;1097;1969374;1096;56
0query858.sparql;198;7966;8011527;7877;609
query10486.sparql;194;7358;7951591;7271;567
query16962.sparql;1420;27713;22821699;27636;341
query9671.sparql;194;7120;7954616;7033;597
query17727.sparql;102;4213;4875215;4209;39
query8464.sparql;3;708;1963685;708;43
query14899.sparql;452;18193;18062073;0;0
query8333.sparql;3;787;1963605;787;50
query8377.sparql;3;1071;1964714;1071;44
0query1552.sparql;283;9387;8438695;9329;144
query14964.sparql;452;17329;17004770;0;0
0query1221.sparql;452;17633;16973139;0;0
query756.rq;4031;54852;28837098;53048;225843
query8657.sparql;4;774;1970197;773;56
query3589.rq;1160;24433;18688076;24320;3782
query17579.sparql;283;11512;8355270;11452;122
query17447.sparql;493;20505;19794961;0;0
query8848.sparql;3;878;1962475;878;21
query18458.sparql;283;10584;7814067;10528;91
query6431.rq;1;14;2126;14;1
0query1175.sparql;255;9512;11906353;9494;132
query17144.sparql;493;20080;19800283;0;0
0query1402.sparql;493;20340;19795634;0;0
query16700.sparql;837;24066;20912365;0;0
query10093.sparql;199;9335;8019451;9244;616
query4473.rq;591;21407;17037306;21262;2622
