query5912.rq;4;2796;3301414;2789;41
query14684.sparql;1329;31400;24264887;31245;3189
query17917.sparql;11;2023;3957826;2023;1
query18264.sparql;283;8559;8008655;8452;122
query14871.sparql;452;15820;17018829;0;0
query8581.sparql;4;1017;1968117;1017;32
query14836.sparql;452;16660;16998892;0;0
query13768.sparql;525;15145;14049898;15103;249
query4652.rq;379;13145;8630470;12871;7909
query8938.sparql;3;735;1964405;735;60
query14417.sparql;452;16375;17018829;0;0
query13058.sparql;361;11312;12746803;11282;170
query14729.sparql;452;19295;18062073;0;0
query14982.sparql;452;15114;16973139;0;0
query9919.sparql;198;8366;7999466;8251;607
query13943.sparql;586;15023;14534821;14977;309
0query1170.sparql;887;22290;16945360;22221;431
query12870.sparql;525;16008;14049898;15963;249
query2602.rq;4099;57343;29508368;56581;28139
query13747.sparql;1288;28970;20108779;28869;626
query10227.sparql;195;7289;7957475;7191;549
query16997.sparql;493;20901;19795634;0;0
0query843.sparql;198;9061;8005041;8960;611
query8184.sparql;4;1165;1970133;1165;71
query13856.sparql;328;10689;12483431;10662;161
query9377.sparql;200;7391;8032021;7285;592
query17793.sparql;283;9387;7747639;9317;103
query14565.sparql;452;16304;17001557;0;0
query15150.sparql;452;14495;16973139;0;0
query10136.sparql;195;8368;7957475;8268;549
query18076.sparql;93;3791;4809153;3785;34
query13334.sparql;1741;37490;23804831;37351;915
query10145.sparql;195;5747;7957475;5657;549
query9202.sparql;4;1329;1967536;1329;22
query14900.sparql;452;16093;18062073;0;0
query17181.sparql;1057;23514;21155993;23477;74
query14051.sparql;452;16286;16998892;0;0
query4960.rq;1208;26633;26243686;26623;452
query3637.rq;521;18353;15993824;18194;2318
query8466.sparql;3;727;1963685;726;43
query13165.sparql;757;18976;15924588;18914;390
query9135.sparql;3;860;1963237;860;12
query10329.sparql;200;8462;8028315;8365;586
query10161.sparql;199;8181;8024684;8081;623
query9996.sparql;194;7697;7947194;7600;584
query4965.rq;71;4360;6681454;4349;109
0query1420.sparql;493;19673;19792173;0;0
query13313.sparql;220;8576;11609769;8560;109
query17749.sparql;64;3205;4504750;3202;20
query561.rq;4113;61476;29270690;60059;230730
