query16833.sparql;493;20695;19793947;0;0
query10176.sparql;199;6688;8019955;6516;618
query15168.sparql;452;15525;16982030;0;0
query4255.rq;4727;80336;44264796;74253;3409
0query742.sparql;4;814;1970133;813;71
query17971.sparql;150;5518;5423536;5511;55
query8260.sparql;3;897;1962475;896;21
query3302.rq;560;21169;13586216;20592;39274
0query741.sparql;4;871;1970133;870;71
query10216.sparql;202;7550;8054030;7454;596
query2846.rq;4999;154046;80167179;26406;74788
query6255.rq;3;2115;5358732;0;0
query13497.sparql;887;21727;16945360;21658;431
query13072.sparql;442;13878;13418929;13843;221
query17907.sparql;139;5194;5251627;5186;58
query16983.sparql;493;19133;19792173;0;0
query4680.rq;3421;62351;36146194;61794;2422
query14390.sparql;452;17600;17005039;0;0
query13585.sparql;223;8643;11653792;8625;114
query15109.sparql;452;16964;17000666;0;0
query9273.sparql;3;940;1958359;940;10
query13923.sparql;1741;38604;23804831;38469;915
query17592.sparql;44;2665;4317681;2664;10
query14147.sparql;452;17354;16971651;0;0
query14032.sparql;452;12983;16982030;0;0
query17629.sparql;20;2022;4031062;2021;6
query4642.rq;7193;112841;54662718;110135;5456
query9136.sparql;3;949;1963237;949;12
query17746.sparql;150;5779;5423536;5772;55
query8358.sparql;3;988;1965168;988;29
query9354.sparql;201;8180;8038164;8085;592
query14572.sparql;452;19714;17001557;0;0
query2314.rq;1151;36591;20174618;27291;24164
query13295.sparql;292;8809;12202472;8785;127
query14069.sparql;1329;33985;24264887;33889;3189
query9018.sparql;3;694;1964539;694;43
query16455.sparql;1420;26320;22821699;26238;341
query9498.sparql;198;8263;8011799;8167;590
query14974.sparql;452;18186;17001557;0;0
query8748.sparql;3;851;1958359;851;10
query9069.sparql;3;742;1965168;741;29
query17380.sparql;493;16692;20855477;0;0
query9815.sparql;197;7105;7990292;7001;597
query12878.sparql;661;16113;15147017;16064;346
query14801.sparql;452;16529;17001557;0;0
query8678.sparql;4;1034;1968883;1034;53
query5255.rq;7;3812;9124571;3812;1
0query863.sparql;199;6404;8011155;6297;561
query13944.sparql;586;11671;14534821;11627;309
query6254.rq;1;3;1926;0;0
