query9314.sparql;4;2401;1968971;2389;34
0query1273.sparql;452;18769;17018829;0;0
query6314.rq;1;26;2073;26;1
0query823.sparql;198;6876;7989239;6706;557
query13065.sparql;442;12387;13418929;12345;221
query14260.sparql;452;15509;17006879;0;0
query18488.sparql;150;4143;5423536;4135;55
query3815.rq;5274;105271;51246567;97083;6378
query12862.sparql;220;9177;11609769;9160;109
query17816.sparql;283;9353;8140024;9286;130
query2699.rq;6672;201858;95499909;28737;42461
query14521.sparql;452;16547;18062073;0;0
query16633.sparql;837;20898;20912365;0;0
query18522.sparql;283;9845;8144458;9776;116
0query1185.sparql;223;8119;11653792;8101;114
query16424.sparql;493;18228;19812110;0;0
query6214.rq;40;3859;7643021;3857;31
query18605.sparql;36;2051;4195640;2049;12
query14485.sparql;822;16624;16185275;0;0
query16599.sparql;493;20403;20855477;0;0
query14381.sparql;452;18859;18062073;0;0
query16627.sparql;837;22145;20912365;0;0
0query1462.sparql;493;15526;19764932;0;0
query14938.sparql;452;19431;17004770;0;0
query5243.rq;-1;-1;-1;-1;-1
query10192.sparql;195;6991;7972987;6886;620
query13052.sparql;277;9913;12081040;9893;133
query13020.sparql;313;9336;12399758;9310;142
query17519.sparql;150;4618;5423536;4606;55
query17466.sparql;493;14572;20855477;0;0
query18671.sparql;283;6589;8553221;6523;175
query13166.sparql;757;16757;15924588;16679;390
query9126.sparql;3;663;1962272;663;7
query3175.rq;4053;45969;29307559;45260;29413
query15096.sparql;452;17370;16982030;0;0
query3355.rq;1;866;2099558;735;16705
query17214.sparql;1420;22500;22821699;22425;341
query2412.rq;19999;261647;175067969;93748;33473
query13369.sparql;442;6932;13418929;6868;221
query9367.sparql;198;4872;8004738;4778;580
query9586.sparql;198;4819;8022374;4724;621
query13876.sparql;586;7896;14534821;7851;309
query16764.sparql;493;10779;19800283;0;0
query5323.rq;1101;11983;23058552;11965;47
query14525.sparql;452;9248;18062073;0;0
query8875.sparql;3;572;1965168;572;29
query16531.sparql;493;9803;20855477;0;0
query17306.sparql;493;9076;19793947;0;0
query9766.sparql;199;4142;8011311;4047;565
query14864.sparql;452;9431;17022516;0;0
