query14320.sparql;1329;8653;24264887;8505;3189
query549.rq;60119;233841;669153839;37522;283797
query13879.sparql;1054;5501;18257093;5423;519
query9980.sparql;199;1987;8018029;1895;597
query3445.rq;1;625;2105256;496;16619
query8398.sparql;3;495;1965168;495;29
query14432.sparql;452;4559;17001557;0;0
query14106.sparql;452;4400;17018829;0;0
0query1139.sparql;292;3288;12202472;3268;127
query4372.rq;6714;17915;52088206;17510;4149
query13917.sparql;1741;7619;23804831;7483;915
query8182.sparql;4;502;1970133;501;71
query9174.sparql;4;497;1967912;496;20
query14405.sparql;452;4551;17005039;0;0
query14789.sparql;452;4447;16997997;0;0
query13779.sparql;229;3128;11711588;3111;113
query13987.sparql;1288;6241;20108779;6145;626
query9180.sparql;4;498;1970305;497;55
query10491.sparql;200;1988;8021984;1897;593
query8574.sparql;3;496;1963605;495;50
query14081.sparql;452;4415;16973139;0;0
query14480.sparql;822;4283;16185275;0;0
query9576.sparql;199;2095;8024684;2003;623
query4235.rq;4990;15133;42371753;13942;2032
0query739.sparql;3;524;1966318;523;84
query3382.rq;1;986;3162290;790;24970
query14680.sparql;452;4492;17006879;0;0
query8316.sparql;4;498;1966882;498;21
query3376.rq;1;631;2099558;503;16705
query9935.sparql;199;1981;8007259;1890;561
query10249.sparql;203;1999;8073320;1906;591
query4146.rq;5274;18191;51246567;16316;6378
query10077.sparql;196;2040;7985775;1950;593
query10283.sparql;193;2034;7924918;1946;546
query2194.rq;2701;14671;43314920;5414;56596
query9817.sparql;197;1992;7990292;1902;597
query4503.rq;256;1850;6198880;1715;3444
query14697.sparql;452;4469;17006879;0;0
query3253.rq;560;4291;13586216;3675;39274
query1040.rq;15044;76871;234382501;5594;225094
query2956.rq;19999;61441;175067969;19769;33473
query8473.sparql;4;524;1967692;524;21
query1178.rq;60119;233292;669153839;36888;283797
query10101.sparql;197;1986;7982021;1896;559
query8297.sparql;4;500;1967536;499;22
query12895.sparql;887;5066;16945360;4999;431
query9388.sparql;198;1998;7999100;1905;560
0query1110.sparql;661;4485;15147017;4436;346
query8584.sparql;4;499;1968117;499;32
0query866.sparql;196;1991;7981390;1898;581
