query18550.sparql;283;6457;8134328;6367;119
query9472.sparql;197;7864;7995390;7672;614
query869.rq;835;25144;20112789;23711;146996
query3100.rq;556;18549;13767484;17516;96302
query5865.rq;7;4295;10452545;4295;1
query13955.sparql;255;9888;11906353;9866;132
query1016.rq;4031;56241;28837098;54938;225843
query2358.rq;2699;85427;43259059;30506;56303
query4349.rq;7193;114561;54662718;111849;5456
query5064.rq;1;8;2130;8;1
query10465.sparql;201;8433;8037871;8333;575
query16661.sparql;493;21491;19764932;0;0
query14959.sparql;452;17836;17004770;0;0
query9581.sparql;198;7277;8022374;7182;621
query9643.sparql;200;8062;8031522;7965;583
query3885.rq;1156;21293;18655805;21179;4127
query2095.rq;4112;55805;29682629;55141;29199
query5176.rq;1;3;2130;3;1
query17137.sparql;1420;25985;22821699;25906;341
query17459.sparql;493;19769;19775311;0;0
query9437.sparql;196;7430;7991781;7335;622
query16980.sparql;837;22038;20912365;0;0
query16562.sparql;1057;19065;21155993;19030;74
query14957.sparql;452;19201;17004770;0;0
query17631.sparql;20;2981;4031062;2979;6
query3614.rq;4335;98005;53717873;97558;1691
query14806.sparql;452;19772;17001557;0;0
0query1488.sparql;493;20925;19798443;0;0
query14863.sparql;452;15553;17022516;0;0
query17586.sparql;44;2834;4334320;2833;11
query17568.sparql;283;9903;8390865;9839;148
query3948.rq;5660;129781;63444292;109242;5949
query13830.sparql;525;14373;14049898;14332;249
query12868.sparql;525;12855;14049898;12817;249
query14870.sparql;452;13440;17018829;0;0
query9451.sparql;194;5268;7953510;5180;577
query13993.sparql;1288;25874;20108779;25777;626
query13751.sparql;382;10568;12949096;10541;195
0query704.sparql;4;939;1968543;938;21
query17258.sparql;493;15707;19792173;0;0
query17543.sparql;50;2315;4338410;2313;19
query10469.sparql;200;7805;8027129;7712;587
query15094.sparql;452;16986;17001557;0;0
query18065.sparql;283;9016;7907074;8951;106
query3343.rq;1;1011;2100453;867;16713
query5105.rq;19;1424;2845011;1414;283
query6269.rq;1;3;2212;3;1
0query1123.sparql;1741;32664;23804831;32538;915
query13330.sparql;1741;35127;23804831;34994;915
query14062.sparql;452;12299;16997997;0;0
