query17338.sparql;493;21665;19798443;0;0
query9111.sparql;3;1450;1966318;1449;84
query17820.sparql;283;8073;8140024;7995;130
query14848.sparql;452;15342;17005039;0;0
query13765.sparql;525;13903;14049898;13855;249
query635.rq;-1;-1;-1;-1;-1
query10439.sparql;198;8210;7998313;8114;578
query6125.rq;25;2112;2930588;2097;339
query10069.sparql;199;6978;8029312;6864;616
query9511.sparql;194;7127;7953655;7027;548
query17374.sparql;493;17798;20855477;0;0
query18221.sparql;19;2160;4051350;2160;2
query5203.rq;3;1839;5460235;0;0
0query1234.sparql;452;18329;18062073;0;0
query17032.sparql;493;18590;19815797;0;0
query9731.sparql;198;7650;8011527;7542;609
query17666.sparql;17;1974;4014113;1973;6
query3357.rq;1;1170;2074700;1037;16508
query13467.sparql;328;9967;12483431;9932;161
query6225.rq;1;11;2126;11;1
query16541.sparql;493;18427;19798443;0;0
query16546.sparql;493;19668;19798443;0;0
query13037.sparql;229;9391;11711588;9373;113
query9440.sparql;196;7728;7991781;7622;622
query922.rq;-1;-1;-1;-1;-1
query8488.sparql;3;1070;1974925;1070;44
0query753.sparql;3;935;1963198;935;25
query9566.sparql;199;9893;8015806;9797;605
0query1231.sparql;452;16028;16982030;0;0
query13487.sparql;229;7962;11711588;7944;113
query9898.sparql;200;6979;8036466;6879;601
query16343.sparql;1420;25307;22821699;25228;341
query10463.sparql;201;8206;8037871;8101;575
query5303.rq;3;1524;3293265;1524;29
query3332.rq;556;16110;13539327;15529;39053
query3321.rq;560;14357;13593743;13667;39296
query18629.sparql;176;3923;5729036;3913;57
query13420.sparql;586;14308;14534821;14261;309
query13738.sparql;277;8835;12081040;8814;133
query9469.sparql;194;7374;7957356;7274;575
query14065.sparql;1329;29546;24264887;29434;3189
query17856.sparql;79;2912;4660624;2909;25
query18630.sparql;176;5888;5729036;5879;57
query18322.sparql;59;2725;4470271;2722;21
query17209.sparql;1420;23563;22821699;23481;341
query15056.sparql;452;17403;18062073;0;0
query9875.sparql;203;7170;8077958;7065;642
query13843.sparql;277;7544;12081040;7522;133
query16666.sparql;493;19408;19794961;0;0
query8582.sparql;4;794;1968117;794;32
