query5052.rq;1;410;2073;409;1
query17149.sparql;493;6592;19815797;0;0
query5875.rq;333;4711;14068009;4685;227
query18362.sparql;130;1710;5179883;1698;48
query16866.sparql;1420;7575;22821699;7472;341
query13235.sparql;313;3757;12399758;3730;142
query8328.sparql;3;539;1963605;539;50
query17343.sparql;493;5397;19798443;0;0
query17506.sparql;283;2835;8315144;2765;145
query10074.sparql;199;2450;8029312;2351;616
query9820.sparql;197;2429;7990292;2330;597
query10495.sparql;200;2199;8021984;2095;593
query18659.sparql;283;2771;7904090;2704;89
query10050.sparql;200;2297;8032021;2198;592
query17954.sparql;283;2738;7907074;2669;106
query16811.sparql;837;6440;20912365;0;0
query900.rq;60119;284878;669153839;47757;283797
query3272.rq;1;660;2101774;512;16591
query16763.sparql;493;5681;19800283;0;0
query13424.sparql;586;4424;14534821;4378;309
query2957.rq;557;5167;13880420;4243;97992
query17961.sparql;283;2410;7907074;2346;106
query17441.sparql;493;5728;19812110;0;0
query6412.rq;1;4;1938;0;0
query13300.sparql;2621;11775;30803793;11501;1313
query14546.sparql;452;4597;17000666;0;0
query9272.sparql;3;509;1958359;508;10
query17810.sparql;283;2603;8521289;2536;143
query9342.sparql;195;2164;7960829;2068;594
query6324.rq;1;4;2073;4;1
query13457.sparql;259;3505;11921989;3486;106
query5386.rq;52233;158489;362616981;53873;2062209
0query848.sparql;199;2021;8017599;1919;608
query5213.rq;1126;6732;23120805;6712;53
query8898.sparql;4;494;1970133;493;71
query3077.rq;556;4819;13843691;3981;97454
query18408.sparql;60;1158;4488679;1155;16
query13148.sparql;223;3120;11653792;3104;114
query17685.sparql;43;1123;4309851;1122;10
query2565.rq;4999;28080;80167179;5805;74788
query14469.sparql;452;4638;16973139;0;0
query8954.sparql;4;557;1970305;556;55
query16526.sparql;493;5284;19793947;0;0
query3388.rq;1;631;2120390;501;16872
query2195.rq;560;4876;13882722;3869;97634
query17093.sparql;493;5152;19764932;0;0
query9194.sparql;3;562;1962272;562;7
query9521.sparql;195;2047;7960829;1953;594
query14248.sparql;452;4949;18062073;0;0
query14197.sparql;452;4811;16997997;0;0
