query_10074.rq;1;316;2113;315;2
query_10164.rq;36;7367;959022;487;1396
query_10137.rq;1;120;26649;120;268
query_10054.rq;1;15;752;0;0
query_1007.rq;1;21;1459;0;0
query_10021.rq;52;6227;441866;126;493
query_10101.rq;2;289;138799;256;547
query_10009.rq;38;9799;3067499;304;22339
query_8412.rq;1;19;1427;19;1
query_10106.rq;1;23;1842;0;0
query_10099.rq;34;9470;5447871;292;22391
query_10067.rq;1;19;2347;19;5
query_10002.rq;1;31;3527;30;19
query_10173.rq;26;6413;2083818;295;15062
query_10041.rq;2;548;176905;503;1524
query_10172.rq;9;1870;225423;159;335
query_10148.rq;74;44613;16577965;582;146996
query_10057.rq;8;924;309257;122;569
query_1015.rq;1;29;1250;0;0
query_10094.rq;1;160;71200;160;290
query_10051.rq;54;19870;4331430;412;56303
query_10027.rq;612;133583;73033634;229;283797
query_10048.rq;129;21895;7666949;209;26272
query_1005.rq;16;1696;218461;106;385
query_10160.rq;41;9711;3414778;183;24054
query_10004.rq;72;8188;189702;600;1
query_10072.rq;6;1158;449679;183;692
query_10062.rq;8;1224;626887;197;1759
query_10159.rq;178;30444;10534661;202;36225
query_10088.rq;9;1939;250826;212;379
query_10121.rq;1;17;754;0;0
query_10162.rq;15;5907;4549089;411;18032
query_10119.rq;404;49548;3037034;111;3048
query_100.rq;1;23;1249;0;0
query_10050.rq;1;15;993;0;0
query_10112.rq;50;12841;8076110;273;33192
query_10046.rq;1;21;1844;0;0
query_10076.rq;1;28;3878;28;11
query_10157.rq;1;105;35119;105;271
query_10087.rq;1;43;7262;43;27
query_3058.rq;34;4303;385814;121;124
query_10024.rq;1;21;1843;0;0
query_10013.rq;1;11;670;11;1
query_10053.rq;15;2819;706978;176;2437
query_1006.rq;15;1606;202251;131;365
query_10109.rq;285;74752;19338479;226;126516
query_10080.rq;4;931;416105;340;2552
query_10023.rq;2;191;16555;136;21
query_10155.rq;1;16;1416;16;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;29;2151;405474;2035;832
query_10065.rq;45;2953;598423;594;531
query_10005.rq;2;17;1204;0;0
query_10033.rq;189;13744;12257003;545;44622
query_10151.rq;2;46;13524;46;48
query_10040.rq;1;16;8487;0;0
query_10146.rq;88;4270;800650;118;121
query_10118.rq;5;207;41203;110;39
query_10141.rq;1;35;5763;35;36
query_10144.rq;3;129;108833;129;357
query_10037.rq;27;1498;1255799;166;2786
query_10092.rq;62;3933;1303530;264;10037
query_10120.rq;577;42516;20126420;554;147012
query_10066.rq;33;1504;270651;152;86
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;51;2067;479123;2040;1312
query_1524.rq;24;748;233255;151;270
query_10000.rq;20;804;611295;464;2468
query_10171.rq;108;3734;1735518;174;3454
query_10090.rq;13;457;341156;246;986
query_1009.rq;2;29;16224;29;29
query_10114.rq;433;12107;2384574;310;7
query_10135.rq;155;5937;5509475;425;17815
query_10010.rq;5;217;186498;217;612
query_10107.rq;3;15;9156;15;1
query_3598.rq;1752;69061;49476597;588;227978
query_10003.rq;258;9535;7100042;231;22644
query_10079.rq;588;20804;10014541;245;41897
query_1001.rq;246;8879;4479344;273;22343
query_10089.rq;21;613;203007;101;116
query_1552.rq;53;1515;303603;93;57
query_10038.rq;113;4098;4564563;257;9885
query_10166.rq;269;8327;1650979;596;6
query_10028.rq;2;23;10563;23;28
query_10035.rq;1603;48238;10637822;105;1292
query_10147.rq;2;44;13144;44;41
query_10158.rq;345;12571;10191776;273;33195
query_1004.rq;2;15;1249;0;0
query_10098.rq;218;8530;8604868;508;28744
query_10163.rq;1;17;1406;0;0
query_10132.rq;1;10;607;10;1
query_10071.rq;29;1003;428190;406;388
query_10017.rq;1590;47621;12247355;304;161
query_10115.rq;49;1499;378918;108;73
query_10117.rq;1;16;1428;16;1
query_10128.rq;149;5744;5431649;447;17655
