query_2157.rq;87;31055;24479665;763;79306
query_2347.rq;3;634;155378;202;249
query_10546.rq;18;1685;184514;105;118
query_10367.rq;103;13832;289727;8926;1
query_8568.rq;10;1803;935011;207;2553
query_895.rq;1;40;5759;40;36
query_519.rq;18;9959;7419729;604;29762
query_6115.rq;2421;268037;57546499;116;137411
query_3100.rq;28;3506;603134;146;4107
query_3957.rq;9;2483;1754057;338;7009
query_2465.rq;16;1519;165690;116;102
query_3824.rq;185;46229;2244098;135;2764
query_3175.rq;44;5649;582335;112;338
query_1399.rq;1;18;1471;0;0
query_1295.rq;16;1873;270712;144;638
query_10553.rq;29;4878;1012611;190;6378
query_11497.rq;1;57;26735;57;92
query_11434.rq;2;314;86787;290;877
query_9634.rq;11;2586;2391306;247;6122
query_8860.rq;8;1110;276730;188;389
query_3002.rq;1;14;948;0;0
query_1969.rq;16;1705;217309;109;394
query_6314.rq;48;5524;125305;0;0
query_8216.rq;1;106;11261;106;77
query_4654.rq;17;1614;153660;197;76
query_9546.rq;1;122;55226;122;217
query_10027.rq;586;130243;72951973;250;283797
query_5178.rq;7;804;124847;171;293
query_5340.rq;1;17;1467;0;0
query_5370.rq;81;20889;4790578;240;42461
query_12022.rq;2;219;17696;162;37
query_2559.rq;28;3514;603096;141;4107
query_5766.rq;11;2599;2338051;244;5935
query_5871.rq;8;972;158668;126;1076
query_8337.rq;1;22;2811;22;26
query_9027.rq;10;1102;274043;156;337
query_7419.rq;1;14;993;0;0
query_5294.rq;18;4694;1110724;281;11352
query_7021.rq;1;23;1246;0;0
query_5203.rq;1;49;14988;49;54
query_5542.rq;1;53;16271;53;122
query_3333.rq;40;10200;3403331;258;23989
query_10990.rq;1;21;1843;0;0
query_4390.rq;16;1590;152193;129;71
query_1247.rq;1;62;18141;62;137
query_3701.rq;156;38152;19281552;230;63420
query_1176.rq;33;6174;4239915;216;10741
query_9911.rq;45;5598;539228;107;212
query_1513.rq;2;464;271091;259;1024
query_8085.rq;1;27;7760;27;8
query_10509.rq;1;28;5001;28;13
query_4448.rq;1;15;1325;15;1
query_8979.rq;109;23186;10256868;188;33473
query_5422.rq;9;4267;3574230;543;14461
query_11043.rq;8;844;310856;118;569
query_12334.rq;1;24;4388;24;9
query_11593.rq;4;852;524483;200;1895
query_6776.rq;1;75;15131;75;106
query_11725.rq;7;1860;853047;333;5278
query_11823.rq;5;490;38022;109;210
query_1183.rq;1;11;607;11;1
query_2879.rq;672;73282;16214511;121;38698
query_9161.rq;1;31;5706;31;29
query_2546.rq;1;14;992;0;0
query_11212.rq;3;199;14406;104;14
query_9128.rq;1;18;1326;18;1
query_9197.rq;1;206;11437;206;27
query_5874.rq;1;72;26105;72;199
query_12035.rq;2;188;41449;165;289
query_6394.rq;1;35;7931;35;25
query_964.rq;94;52187;3400270;581;9147
query_2374.rq;1;20;1247;0;0
query_335.rq;92;27263;6969616;261;62105
query_8252.rq;1;15;1170;15;1
query_2826.rq;225;75777;25250751;347;225094
query_3769.rq;481;47393;4488662;108;111
query_6.rq;15;2644;1706539;217;4116
query_1744.rq;1;63;11260;63;77
query_4463.rq;1;27;1402;27;1
query_2849.rq;20;3635;1108118;164;3449
query_625.rq;1;24;1552;24;2
query_5972.rq;95;20160;6391968;221;41889
query_10425.rq;275;47641;16402432;205;56210
query_8956.rq;2;224;26389;104;90
query_8017.rq;2;479;307228;453;1547
query_11027.rq;227;80138;25253260;313;225094
query_7089.rq;1;12;753;0;0
query_3606.rq;1;46;1248;0;0
query_1992.rq;15;2840;706978;180;2437
query_11701.rq;48;4340;147025;0;0
query_3143.rq;1;110;22362;110;160
query_9500.rq;1;13;989;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;3;18;9364;0;0
query_2610.rq;47;2726;1914564;222;4065
query_596.rq;135;8477;5956955;267;21513
query_9835.rq;1;14;946;0;0
query_2236.rq;436;19515;2464705;4793;3
query_4138.rq;102;7106;5867143;410;21040
query_7072.rq;11;477;77454;111;47
query_6437.rq;18;867;386629;121;569
query_1495.rq;87;6057;5010143;427;17787
query_7450.rq;163;10031;4179256;270;24551
query_743.rq;1;15;1007;0;0
query_5146.rq;87;4407;742089;119;130
query_472.rq;267;13724;1453003;5265;11
query_1405.rq;1;22;3038;22;29
query_3312.rq;306;18245;8535071;180;22763
query_5361.rq;2;31;16064;31;41
query_3345.rq;1;14;1414;14;1
query_11506.rq;2;117;65688;117;238
query_538.rq;86;5391;1842895;252;14364
query_2496.rq;3;171;75045;171;528
query_6950.rq;1144;73029;25366501;212;126537
query_6348.rq;1;15;942;0;0
query_71.rq;1;10;679;10;1
query_1753.rq;2;51;15887;51;58
query_3133.rq;174;12528;12148015;509;44628
query_9580.rq;39;2239;2048379;156;4639
query_1226.rq;14;643;187832;114;204
query_3847.rq;107;5465;969036;107;254
query_2632.rq;8;300;37321;95;21
query_5965.rq;89;4179;782703;137;111
query_698.rq;27;1217;322395;128;694
query_7023.rq;1;23;1844;0;0
query_4655.rq;98;4302;499906;0;0
query_10448.rq;27;1245;325582;114;707
query_3247.rq;1;18;1463;0;0
query_10685.rq;7;397;146749;286;1138
query_2552.rq;704;43472;27939592;216;94107
query_708.rq;1;20;1244;0;0
query_2044.rq;1;20;1916;20;3
query_4581.rq;41;2549;2495764;307;5901
query_466.rq;79;5280;3943118;349;13991
query_25.rq;20;1156;546167;177;693
query_1698.rq;50;2957;1956259;74;4195
query_1192.rq;2;90;28581;90;220
query_10741.rq;104;5988;4721481;168;10795
query_848.rq;1;12;770;12;1
query_8437.rq;1053;64693;27742072;266;140219
query_3629.rq;2;26;10361;26;36
query_2059.rq;88;4312;781860;190;145
query_4833.rq;8;482;160318;167;553
query_3373.rq;10;461;72290;116;47
query_10312.rq;617;39202;22532110;212;63443
query_1467.rq;863;49050;6872284;173;504
query_8348.rq;46;2671;1851260;206;4000
query_11222.rq;4;210;32838;210;35
query_1463.rq;2;92;37246;92;201
query_451.rq;85;6036;4961508;457;17874
query_7211.rq;265;13811;1402241;9010;7
query_11418.rq;881;64545;43983509;546;229038
query_593.rq;1;16;1246;0;0
query_3449.rq;5;224;43466;179;43
query_3015.rq;3;135;61601;135;362
query_3611.rq;1;19;1406;0;0
