query_7983.rq;50;31558;11137367;2508;98756
query_7989.rq;39;10351;3452588;278;24359
query_7887.rq;11;1244;144340;115;434
query_7953.rq;24;5166;628758;199;945
query_7933.rq;16;3136;1844045;238;4460
query_7876.rq;46;5425;544381;116;187
query_7963.rq;5;516;38986;119;217
query_7972.rq;1;312;75840;312;782
query_8021.rq;50;9146;3116044;181;9790
query_8043.rq;45;5557;600127;111;358
query_7673.rq;37;4763;721144;133;1764
query_797.rq;17;9281;6982078;601;28139
query_7904.rq;5;497;35796;134;194
query_7965.rq;467;46959;3948980;193;1046
query_8012.rq;26;13770;11068804;567;44622
query_7919.rq;1;15;684;15;1
query_8026.rq;4;460;30340;131;53
query_7889.rq;48;5476;125295;0;0
query_8033.rq;2;240;51977;215;227
query_8038.rq;4;794;393060;247;1839
query_7973.rq;1;31;4293;31;25
query_7999.rq;1;116;28113;116;283
query_7938.rq;20;3661;1109430;166;3449
query_7934.rq;11;2729;2390069;267;6122
query_7884.rq;88;17966;7019176;180;22762
query_7916.rq;6;2056;502424;402;6544
query_7928.rq;456;47988;4093677;106;1831
query_8016.rq;1;61;23511;61;50
query_7945.rq;9;945;158411;113;503
query_8001.rq;872;130621;3400155;0;0
query_7970.rq;13;2363;1880239;171;4639
query_8028.rq;1;218;15664;218;37
query_7900.rq;1;14;1216;0;0
query_7969.rq;564;128929;72868448;244;283797
query_8045.rq;1;16;998;0;0
query_8031.rq;16;1458;39849;105;63
query_7944.rq;875;131275;3411892;0;0
query_799.rq;4;409;57267;123;139
query_8037.rq;107;23428;10250984;224;33473
query_8007.rq;1;83;34657;83;158
query_7987.rq;2;283;137346;197;302
query_8029.rq;192;18117;718844;0;0
query_7977.rq;11;1727;576109;161;863
query_7907.rq;1;15;997;0;0
query_7981.rq;469;49110;4400336;781;239
query_7885.rq;8;883;310819;123;569
query_7975.rq;464;48541;4351553;856;239
query_7936.rq;15;1539;160344;104;107
query_8000.rq;40;7157;2408987;211;8247
query_7946.rq;1;80;28698;80;172
query_7966.rq;1;36;8347;36;22
query_8009.rq;1;16;1248;0;0
query_7948.rq;1;29;3887;29;40
query_7992.rq;1;84;6438;84;41
query_7883.rq;1;18;2361;18;2
query_7949.rq;17;4253;1028483;266;10505
query_7941.rq;59;5365;145928;469;1
query_79.rq;2068;226166;49482254;118;118332
query_8004.rq;1;33;6814;33;20
query_7982.rq;1;20;2492;20;2
query_7997.rq;2;218;50114;123;192
query_7951.rq;2;210;13573;166;25
query_8044.rq;1;16;1473;0;0
query_791.rq;3;268;39308;135;56
query_7998.rq;11;1168;136784;117;403
query_796.rq;16;1596;210004;104;370
query_7964.rq;43;6106;878176;2226;5949
query_6213.rq;14;5891;4497053;479;17874
query_7909.rq;107;27003;8970239;295;65380
query_7896.rq;18;7336;5246739;424;21038
query_795.rq;7;3083;1839351;511;9393
query_8042.rq;3;210;18652;104;29
query_7895.rq;101;13344;284156;8669;1
query_7924.rq;117;68838;38433456;619;228377
query_7917.rq;1;20;1461;0;0
query_803.rq;10;2916;1343347;333;8310
query_8036.rq;1;86;47588;86;239
query_788.rq;1;104;68300;104;222
query_7925.rq;1;15;1326;15;1
query_7881.rq;24;9480;7431351;429;28365
query_7940.rq;14;1492;168854;129;491
query_7903.rq;29;4922;1012610;182;6378
query_7913.rq;1;21;2888;21;4
query_8014.rq;14;5894;4457429;459;17649
query_8027.rq;7;607;106155;103;110
