query_11608.rq;3;793;33071;536;68
query_2746.rq;14;1668;281774;144;907
query_7771.rq;15;6895;4633027;553;18461
query_3226.rq;2;501;152572;471;1312
query_7841.rq;277;78010;19315621;241;126516
query_7933.rq;15;2939;1836226;225;4460
query_3346.rq;1;100;33516;100;221
query_9306.rq;79;20465;4787793;246;42461
query_11150.rq;45;17990;4320145;394;56303
query_4206.rq;1;22;1248;0;0
query_4092.rq;1;15;1169;15;1
query_11648.rq;1;17;1261;0;0
query_3325.rq;1;12;596;12;1
query_448.rq;7;2661;607171;445;7909
query_9532.rq;871;131050;3396498;0;0
query_1633.rq;92;19626;6383747;227;41889
query_10822.rq;67;6078;237515;0;0
query_7609.rq;26;6444;2208385;299;15985
query_3802.rq;48;8769;3114132;202;9790
query_8256.rq;36;7384;959881;156;1381
query_9634.rq;11;2700;2391523;259;6122
query_6053.rq;10;1103;126816;125;377
query_3665.rq;16;4104;1026575;276;10505
query_4243.rq;1;21;2188;0;0
query_2385.rq;4;884;525601;246;1900
query_3812.rq;1;18;1467;0;0
query_1075.rq;105;22941;10245086;219;33473
query_11643.rq;71;8054;187024;601;1
query_5178.rq;6;744;119918;160;293
query_5440.rq;3;1207;780725;481;3970
query_2689.rq;44;4085;457808;109;51
query_9065.rq;11;1157;132437;108;385
query_4783.rq;14;5770;4497204;463;17874
query_11535.rq;1;28;3886;28;11
query_1216.rq;1;20;2187;0;0
query_4734.rq;69;28203;6650722;418;86674
query_9825.rq;800;108980;2345494;1378;26
query_3057.rq;1;201;119505;201;600
query_9704.rq;2;144;6907;0;0
query_2395.rq;6;591;100887;114;352
query_7981.rq;451;47074;4233977;766;239
query_7375.rq;14;5706;4628440;466;18461
query_10324.rq;119;71926;39280894;601;233434
query_2006.rq;14;5923;4457917;457;17649
query_8652.rq;78;20156;4786307;242;42461
query_6253.rq;1;13;606;13;1
query_1887.rq;1;13;1169;13;1
query_8835.rq;49;5091;1254874;208;1057
query_9314.rq;1;24;3886;24;40
query_6377.rq;28;4840;1009854;189;6378
query_10576.rq;2;192;12880;110;26
query_11158.rq;4;284;9384;96;21
query_1.rq;10;1742;1288458;203;3228
query_748.rq;9;1568;855569;180;2442
query_7163.rq;5;724;298797;169;480
query_11323.rq;1;72;53270;72;154
query_1751.rq;36;6981;959527;406;1396
