L2.txt;7;11881;3768244;8619;1906
F3.txt;86;12306;16644669;4959;70
S5.txt;6;1657;463124;895;341
F1.txt;36;3247;31511232;2573;6
F2.txt;14;1289;9229124;1222;51
S1.txt;13;617;1523648;615;3
L1.txt;33;2053;5688508;946;2
C1.txt;30;21950;70648740;13712;201
S3.txt;6;745;629797;0;0
L4.txt;4;2074;5040715;1970;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;29;479;1735742;323;843
S7.txt;18;1323;39645789;1323;1
F5.txt;13;4339;77465108;4152;34
L3.txt;4;1012;5582026;1012;50
F4.txt;126;9012;8766329;2567;327
S2.txt;6;1500;2550027;1239;626
S4.txt;184;15108;4757076;0;0
S6.txt;805;33996;40744365;19550;7
