L2.txt;7;9691;3768244;8931;404
F3.txt;36;7007;16525003;4510;20
S5.txt;6;1389;463229;0;0
F1.txt;558;36986;32625916;0;0
F2.txt;14;3093;9229133;3062;28
S1.txt;13;1281;1522861;1244;17
L1.txt;90;6615;5811008;1702;7
C1.txt;30;18583;70648740;8286;201
S3.txt;6;416;629902;0;0
L4.txt;4;456;5040815;335;579
C2.txt;-1;-1;-1;-1;-1
L5.txt;51;4511;1779535;4503;102
S7.txt;4;428;42311;0;0
F5.txt;15;9617;95953218;9571;53
L3.txt;4;811;5582227;811;84
F4.txt;132;10277;8793246;3901;401
S2.txt;6;534;2550124;513;109
S4.txt;213;5235;4819456;0;0
S6.txt;171;4515;39366660;3117;1
