L2.txt;7;12603;3768244;9327;1906
F3.txt;16;5193;16476920;0;0
S5.txt;6;1620;463229;0;0
F1.txt;98;9950;31642849;0;0
F2.txt;14;3754;9228897;3752;3
S1.txt;13;3229;1522861;3151;17
L1.txt;13;12417;5644113;0;0
C1.txt;30;41831;70648740;33598;201
S3.txt;6;279;629902;0;0
L4.txt;4;323;5040820;211;619
C2.txt;-1;-1;-1;-1;-1
L5.txt;46;5031;1770425;4738;2681
S7.txt;4;430;42311;0;0
F5.txt;14;8926;95948042;8908;38
L3.txt;4;769;5583608;768;39
F4.txt;138;6286;8793521;2096;325
S2.txt;6;532;2550124;510;114
S4.txt;213;5079;4819456;0;0
S6.txt;428;8525;39925813;2722;7
