L2.txt;7;8582;3768238;8250;144
F3.txt;567;37294;17795442;3068;551
S5.txt;6;1003;463232;0;0
F1.txt;16;14581;31468066;0;0
F2.txt;14;3717;9229026;3569;126
S1.txt;12;1469;1517435;1466;5
L1.txt;66;6246;5759728;2296;6
C1.txt;30;15331;70648740;6611;201
S3.txt;6;436;629905;0;0
L4.txt;4;338;5040815;297;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;29;2405;1731533;2385;207
S7.txt;4;377;42311;0;0
F5.txt;14;19378;95947068;19360;36
L3.txt;4;785;5582054;784;60
F4.txt;122;4201;8827547;1184;743
S2.txt;6;336;2550120;275;133
S4.txt;1507;22752;7605379;355;10
S6.txt;4292;41853;48328744;1875;77
