L2.txt;7;10036;3768244;7545;1906
F3.txt;265;20984;17072875;5917;249
S5.txt;6;416;463130;0;0
F1.txt;305;23909;32085024;0;0
F2.txt;14;3160;9229015;2990;124
S1.txt;12;1335;1514009;1334;2
L1.txt;12;1718;5643386;0;0
C1.txt;30;21113;70648740;13026;201
S3.txt;6;378;629803;0;0
L4.txt;4;554;5040817;428;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;1568;1716226;1306;2681
S7.txt;4;416;42311;0;0
F5.txt;14;8869;95947204;8849;30
L3.txt;4;1225;5581712;1225;6
F4.txt;153;13371;8903345;4258;762
S2.txt;6;813;2550124;760;195
S4.txt;2220;38128;9142878;634;30
S6.txt;9689;71381;60060288;3957;146
