L2.txt;7;8296;3768238;7978;150
F3.txt;29;5452;16508155;3931;13
S5.txt;6;2379;463229;0;0
F1.txt;223;14298;31909882;0;0
F2.txt;14;1757;9229025;1715;9
S1.txt;13;925;1522861;896;17
L1.txt;30;2628;5683083;1547;3
C1.txt;30;60088;70648740;52064;201
S3.txt;6;312;629902;0;0
L4.txt;4;426;5040712;288;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;13;2482;1806144;2471;205
S7.txt;4;427;42311;0;0
F5.txt;14;13387;60555599;13357;38
L3.txt;4;818;5582543;817;24
F4.txt;78;1790;8623846;717;148
S2.txt;6;336;2550124;270;109
S4.txt;213;4728;4819456;0;0
S6.txt;308;6220;39664992;1803;6
