L2.txt;7;12925;3768236;9412;1906
F3.txt;197;17350;16910124;5863;181
S5.txt;6;411;463127;0;0
F1.txt;43;7037;31525827;0;0
F2.txt;14;2909;9229014;2762;103
S1.txt;13;1397;1521540;1368;9
L1.txt;38;4741;5700528;2890;5
C1.txt;30;26477;70648740;16845;201
S3.txt;6;1049;629800;671;3189
L4.txt;4;1266;5040714;1221;546
C2.txt;-1;-1;-1;-1;-1
L5.txt;33;1457;1739838;1067;2681
S7.txt;11;375;57480;0;0
F5.txt;123;10507;60906950;10459;43
L3.txt;4;1214;5582574;1214;32
F4.txt;82;7123;8631629;2155;136
S2.txt;6;2616;2550017;2459;346
S4.txt;1563;35124;7725528;3050;8
S6.txt;4391;46727;48543857;2670;77
