L2.txt;7;12422;3768236;8541;1906
F3.txt;493;33787;17618436;5843;477
S5.txt;6;1200;463114;0;0
F1.txt;16;6819;31468066;0;0
F2.txt;14;2805;9229026;2684;118
S1.txt;13;1206;1520556;1170;14
L1.txt;82;6105;5797375;1804;12
C1.txt;30;20300;70648740;10749;201
S3.txt;6;315;629787;0;0
L4.txt;4;504;5040713;396;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;4278;1687812;3922;2681
S7.txt;4;403;42311;0;0
F5.txt;14;10345;95947068;10302;36
L3.txt;4;1270;5584647;1269;76
F4.txt;107;7382;8703570;2395;217
S2.txt;6;648;2550023;548;249
S4.txt;1563;25816;7725528;660;8
S6.txt;7286;62980;54837162;2128;114
