L2.txt;7;8710;3768244;8058;404
F3.txt;19;5258;16484330;4890;3
S5.txt;6;1686;463232;0;0
F1.txt;230;15919;31925109;0;0
F2.txt;14;1896;9229127;1892;6
S1.txt;12;884;1517435;882;5
L1.txt;11;1534;5640582;0;0
C1.txt;30;21383;70648740;14175;201
S3.txt;6;1215;629905;0;0
L4.txt;4;1435;5040822;1375;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;14;451;1698661;393;663
S7.txt;4;218;42311;0;0
F5.txt;14;9491;95948242;9460;34
L3.txt;4;1054;5581018;1054;5
F4.txt;133;10193;8769485;2534;251
S2.txt;6;2710;2550113;2689;132
S4.txt;589;32639;5628989;1810;3
S6.txt;2225;35349;43831509;3609;26
