L2.txt;7;9726;3768246;9120;144
F3.txt;449;28014;17513148;4303;433
S5.txt;6;670;463130;0;0
F1.txt;223;21956;31910900;0;0
F2.txt;14;3062;9229023;2904;117
S1.txt;12;1080;1514009;1079;2
L1.txt;21;2122;5665257;1487;1
C1.txt;30;17370;70648740;10111;201
S3.txt;6;531;629803;0;0
L4.txt;4;482;5040815;411;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;24;1160;1724671;1142;343
S7.txt;32;4702;21193018;0;0
F5.txt;14;8876;95947068;8862;36
L3.txt;4;844;5584304;843;15
F4.txt;106;9278;8704831;3602;239
S2.txt;6;613;2550124;563;195
S4.txt;2220;33347;9142878;601;30
S6.txt;9689;69861;60060288;2819;146
