L2.txt;7;11743;3768236;8711;1906
F3.txt;289;23743;17130282;7239;273
S5.txt;6;619;463126;546;74
F1.txt;16;6719;31467666;0;0
F2.txt;14;2630;9229019;2537;103
S1.txt;13;1087;1521540;1057;9
L1.txt;50;4119;5726161;1718;5
C1.txt;30;23386;70648740;15114;201
S3.txt;6;622;629799;0;0
L4.txt;4;1199;5040714;1114;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;12;1205;1694313;901;2681
S7.txt;4;423;42311;0;0
F5.txt;15;8480;95951363;8425;43
L3.txt;4;1426;5582575;1425;44
F4.txt;108;10105;8702032;3286;196
S2.txt;6;1574;2550023;1446;431
S4.txt;597;21086;5646050;3449;2
S6.txt;2090;32106;43540941;1479;42
