L2.txt;7;15748;3768244;11423;1906
F3.txt;103;11153;16685321;4667;87
S5.txt;6;823;463130;0;0
F1.txt;22;14586;31480802;0;0
F2.txt;14;12373;9229126;12302;71
S1.txt;12;2829;1516397;2828;5
L1.txt;43;9042;5710936;7132;3
C1.txt;30;26005;70648740;16152;201
S3.txt;6;268;629803;0;0
L4.txt;4;440;5040812;307;559
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;5091;1725158;4693;2681
S7.txt;4;474;42311;0;0
F5.txt;14;9141;79034007;9121;30
L3.txt;4;727;5582747;726;37
F4.txt;147;5378;25730573;1695;340
S2.txt;6;444;2550123;401;170
S4.txt;2220;33300;9142878;314;30
S6.txt;9106;66960;58796167;2325;155
