L2.txt;7;11265;3768236;10366;381
F3.txt;143;15695;16780992;6278;127
S5.txt;6;1218;463124;664;341
F1.txt;184;13590;31827960;3911;31
F2.txt;14;2751;9229124;2667;75
S1.txt;13;1142;1523648;1141;3
L1.txt;46;3911;5717776;1430;7
C1.txt;30;24519;70648740;11649;201
S3.txt;6;666;629797;0;0
L4.txt;4;1194;5040709;1059;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;1112;1714056;1070;503
S7.txt;4;430;42311;0;0
F5.txt;14;8341;95948242;8325;34
L3.txt;4;1269;5582371;1268;40
F4.txt;123;11123;8745049;3287;245
S2.txt;6;2674;2550027;2522;626
S4.txt;184;10535;4757076;0;0
S6.txt;865;16958;40876053;3087;15
