L2.txt;7;11012;3768236;9157;961
F3.txt;227;19340;16981975;4669;211
S5.txt;6;393;463116;0;0
F1.txt;358;24986;32199904;0;0
F2.txt;14;3145;9229026;3055;73
S1.txt;13;2137;1520556;2103;14
L1.txt;45;3784;5714573;3026;2
C1.txt;30;20982;70648740;11076;201
S3.txt;6;357;629789;0;0
L4.txt;4;474;5040714;426;570
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;3842;1687809;3636;1310
S7.txt;4;408;42311;0;0
F5.txt;15;8773;95951363;8710;43
L3.txt;4;1226;5582401;1225;39
F4.txt;99;8209;8694090;3688;270
S2.txt;6;920;2550019;811;309
S4.txt;1563;27252;7725528;1150;8
S6.txt;4003;44399;47698281;2888;59
