L2.txt;7;10904;3768244;10171;269
F3.txt;474;31652;17573028;4520;458
S5.txt;6;626;463116;0;0
F1.txt;16;6713;31468066;0;0
F2.txt;14;2710;9229022;2497;152
S1.txt;12;1662;1514009;1662;2
L1.txt;59;6069;5744845;4931;1
C1.txt;30;24414;70648740;13907;201
S3.txt;6;395;629789;0;0
L4.txt;4;409;5040815;344;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;10;4520;20170954;4481;343
S7.txt;4;432;42311;0;0
F5.txt;13;9428;77461682;9412;30
L3.txt;4;1175;5583268;1174;53
F4.txt;135;9025;8767755;2821;217
S2.txt;6;659;2550023;568;249
S4.txt;1563;26780;7725528;691;8
S6.txt;7013;66041;54242842;2314;107
