L2.txt;7;12939;3768244;9434;1906
F3.txt;112;14702;16706904;5852;96
S5.txt;6;1023;463126;862;74
F1.txt;59;38760;31560048;0;0
F2.txt;14;11113;9229131;11026;31
S1.txt;12;2115;1517435;2113;5
L1.txt;11;1544;5640582;0;0
C1.txt;30;13914;70648740;4875;201
S3.txt;6;284;629905;0;0
L4.txt;4;366;5040815;297;516
C2.txt;-1;-1;-1;-1;-1
L5.txt;10;2222;1692157;2004;2681
S7.txt;7;3823;39623473;3821;8
F5.txt;13;6240;77465108;6224;34
L3.txt;4;506;5581018;506;5
F4.txt;105;3810;8702400;960;239
S2.txt;6;558;2550122;486;106
S4.txt;597;11027;5646050;1022;2
S6.txt;1912;27073;43152426;2135;31
