L2.txt;7;9690;3768236;8857;269
F3.txt;749;48289;18231051;3748;733
S5.txt;6;1046;463126;1015;74
F1.txt;147;15464;31747344;0;0
F2.txt;14;3601;9229024;3477;100
S1.txt;13;718;1521540;692;9
L1.txt;61;3850;5750445;1811;7
C1.txt;30;15178;70648740;6735;201
S3.txt;6;280;629799;0;0
L4.txt;4;422;5040705;354;561
C2.txt;-1;-1;-1;-1;-1
L5.txt;20;1777;1821323;1759;343
S7.txt;4;410;42311;0;0
F5.txt;14;9561;60555032;9526;43
L3.txt;4;448;5583611;447;55
F4.txt;123;4148;8744292;948;242
S2.txt;6;412;2550023;333;431
S4.txt;597;10640;5646050;613;2
S6.txt;2355;31412;44115858;1916;39
