L2.txt;7;11230;3768236;8371;1906
F3.txt;44;7232;16544057;3747;28
S5.txt;6;1184;463127;0;0
F1.txt;177;10636;31812457;0;0
F2.txt;14;1014;9229022;976;34
S1.txt;12;799;1517235;795;7
L1.txt;49;3507;5724427;1139;6
C1.txt;30;22040;70648740;14336;201
S3.txt;6;890;629800;0;0
L4.txt;4;1441;5040599;1339;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;31;711;1735595;420;2681
S7.txt;28;1316;21186508;0;0
F5.txt;15;3389;95954455;3349;57
L3.txt;4;1111;5582200;1110;36
F4.txt;101;7133;8689576;2272;218
S2.txt;6;1483;2550020;1056;1313
S4.txt;43;3550;4453697;0;0
S6.txt;230;27762;39495088;16156;4
