L2.txt;7;9554;3768238;9307;78
F3.txt;308;21671;17175778;3749;292
S5.txt;6;517;463126;480;74
F1.txt;260;55929;31989613;0;0
F2.txt;14;1025;9229021;924;92
S1.txt;13;501;1521540;483;9
L1.txt;11;531;5641788;0;0
C1.txt;30;11935;70648740;2380;201
S3.txt;6;274;629799;0;0
L4.txt;4;297;5040705;215;561
C2.txt;-1;-1;-1;-1;-1
L5.txt;31;2547;1735737;2396;343
S7.txt;4;389;42311;0;0
F5.txt;15;5810;95951363;5767;43
L3.txt;4;371;5583611;370;55
F4.txt;101;3458;8694738;949;249
S2.txt;6;433;2550023;278;431
S4.txt;597;10702;5646050;887;2
S6.txt;2220;29886;43822567;2341;38
