L2.txt;7;9168;3768238;8797;150
F3.txt;29;5659;16508155;4279;13
S5.txt;6;2656;463128;0;0
F1.txt;223;14423;31909882;0;0
F2.txt;14;2005;9229025;1997;9
S1.txt;13;992;1521123;969;5
L1.txt;30;2780;5683083;1562;3
C1.txt;30;30944;70648740;23874;201
S3.txt;6;721;629801;0;0
L4.txt;4;1228;5040712;1168;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;27;902;1729107;888;205
S7.txt;11;333;57690;0;0
F5.txt;16;6750;95954100;6710;38
L3.txt;4;1330;5582543;1329;24
F4.txt;78;7552;8623846;3205;148
S2.txt;6;3303;2550012;2521;2689
S4.txt;43;4509;4453697;0;0
S6.txt;125;15274;39266517;13382;1
