L2.txt;7;9205;3768246;8706;60
F3.txt;61;9267;16584826;3466;45
S5.txt;6;1149;463232;0;0
F1.txt;189;13582;31838339;0;0
F2.txt;14;2383;9229129;2352;17
S1.txt;13;1048;1522958;0;0
L1.txt;32;3054;5688335;2343;3
C1.txt;30;21373;70648740;14913;201
S3.txt;6;675;629905;0;0
L4.txt;4;1459;5040809;1397;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;8;880;1687820;718;1310
S7.txt;5;329;18525445;0;0
F5.txt;14;4469;77470084;4422;53
L3.txt;4;508;5583442;508;26
F4.txt;85;5746;8642450;1651;158
S2.txt;6;961;2550120;927;133
S4.txt;1507;53053;7605379;2258;10
S6.txt;4635;45862;49074892;1222;85
