L2.txt;7;8607;3768236;8334;194
F3.txt;334;22370;17238041;3355;318
S5.txt;6;388;463114;0;0
F1.txt;16;7617;31467202;0;0
F2.txt;14;6247;9229025;6131;120
S1.txt;12;2011;1516261;2010;5
L1.txt;66;10445;5759728;6307;6
C1.txt;30;22870;70648740;15111;201
S3.txt;6;505;629787;0;0
L4.txt;4;781;5040715;739;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;39;3647;1752852;3613;273
S7.txt;4;400;42311;0;0
F5.txt;14;13794;95947068;13783;36
L3.txt;4;847;5582054;847;60
F4.txt;157;11076;8862531;3118;467
S2.txt;6;658;2550126;566;249
S4.txt;2330;34662;9380224;681;34
S6.txt;303;5863;39654607;3439;9
