L2.txt;7;11630;3768244;8856;961
F3.txt;41;8414;16536882;5451;25
S5.txt;6;1327;463130;0;0
F1.txt;158;10051;31771032;0;0
F2.txt;14;1947;9229025;1938;9
S1.txt;12;955;1516397;954;5
L1.txt;28;2588;5679235;0;0
C1.txt;30;22397;70648740;14524;201
S3.txt;6;838;629803;0;0
L4.txt;4;1273;5040819;1217;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;763;1716006;629;1310
S7.txt;7;1880;39621861;0;0
F5.txt;13;11034;77464070;11012;30
L3.txt;4;1364;5583612;1364;22
F4.txt;105;10936;8693943;4674;189
S2.txt;6;3818;2550123;3762;170
S4.txt;2220;50125;9142878;1882;30
S6.txt;9103;70955;58787703;1550;144
