L2.txt;7;10119;3768246;9630;158
F3.txt;41;8409;16536882;4752;25
S5.txt;6;1234;463230;0;0
F1.txt;84;9236;31612968;0;0
F2.txt;14;1643;9229025;1574;9
S1.txt;13;842;1522958;0;0
L1.txt;13;1674;5646389;0;0
C1.txt;30;41387;70648740;31050;201
S3.txt;6;707;629903;0;0
L4.txt;4;890;5040811;801;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;23;1124;1718163;1112;232
S7.txt;4;356;42311;0;0
F5.txt;15;16906;95953765;16857;50
L3.txt;4;2164;5582575;2163;7
F4.txt;136;12575;8792203;4741;343
S2.txt;6;666;2550117;613;142
S4.txt;1507;24262;7605379;523;10
S6.txt;6931;62153;54067769;2020;125
