L2.txt;7;12691;3768244;8810;1906
F3.txt;86;11120;16644656;4706;70
S5.txt;6;1895;463124;911;341
F1.txt;53;3609;31546851;2170;2
F2.txt;14;1072;9229127;1023;40
S1.txt;13;840;1521123;818;5
L1.txt;33;2582;5688508;1376;2
C1.txt;30;21839;70648740;14388;201
S3.txt;6;1262;629797;0;0
L4.txt;4;1348;5040716;1292;616
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;363;1725150;308;413
S7.txt;7;3800;39621857;3799;2
F5.txt;13;14502;77465108;14485;34
L3.txt;4;2132;5581880;2132;27
F4.txt;89;13378;8656862;8118;193
S2.txt;6;6904;2550027;6741;626
S4.txt;184;11415;4757076;0;0
S6.txt;723;14391;40567360;1802;13
