L2.txt;7;8374;3768244;7971;184
F3.txt;265;22685;17072875;3758;249
S5.txt;6;408;463125;0;0
F1.txt;18;5254;31472309;0;0
F2.txt;14;3682;9229015;3577;124
S1.txt;12;1176;1516261;1175;5
L1.txt;27;3344;5676236;2267;2
C1.txt;30;25099;70648740;15704;201
S3.txt;6;1294;629798;0;0
L4.txt;4;958;5040815;886;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;14;1241;1808321;1207;503
S7.txt;4;364;42311;0;0
F5.txt;13;20886;60550873;20873;30
L3.txt;4;2768;5584815;2768;30
F4.txt;113;12936;8720601;6822;239
S2.txt;6;767;2550122;666;221
S4.txt;2330;36985;9380224;644;34
S6.txt;9291;70844;59197250;3976;151
