L2.txt;7;13344;3768244;9281;1906
F3.txt;228;18495;16984300;5286;212
S5.txt;6;496;463130;0;0
F1.txt;16;6387;31468062;0;0
F2.txt;14;5373;9229019;5270;74
S1.txt;12;1339;1516397;1337;5
L1.txt;28;3343;5679235;0;0
C1.txt;30;31879;70648740;23461;201
S3.txt;6;337;629803;0;0
L4.txt;4;444;5040817;318;590
C2.txt;-1;-1;-1;-1;-1
L5.txt;14;4857;20181795;4442;2681
S7.txt;6;7503;38052024;7503;1
F5.txt;14;8447;60557434;8396;50
L3.txt;4;781;5583612;780;22
F4.txt;117;6604;8733562;1839;258
S2.txt;6;418;2550123;352;170
S4.txt;2220;35141;9142878;504;30
S6.txt;9289;70016;59193468;1374;155
