L2.txt;7;8488;3768236;7930;323
F3.txt;474;27001;17573028;2652;458
S5.txt;6;567;463114;0;0
F1.txt;16;6543;31468066;0;0
F2.txt;14;2611;9229022;2470;152
S1.txt;12;1057;1516261;1056;5
L1.txt;21;2296;5665257;1607;1
C1.txt;30;27911;70648740;15449;201
S3.txt;6;640;629787;0;0
L4.txt;4;713;5040819;632;564
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;1354;1716010;1324;413
S7.txt;4;411;42311;0;0
F5.txt;14;16899;95947068;16884;36
L3.txt;4;938;5584304;937;15
F4.txt;67;7725;8600919;4848;157
S2.txt;6;1049;2550126;988;249
S4.txt;2330;40003;9380224;1647;34
S6.txt;8394;66393;57248292;1902;145
