L2.txt;7;9324;3768244;8885;194
F3.txt;315;24508;17192562;4030;299
S5.txt;6;516;463123;0;0
F1.txt;16;6172;31468074;0;0
F2.txt;14;2853;9229028;2717;138
S1.txt;12;1322;1516261;1321;5
L1.txt;62;5431;5752815;2991;6
C1.txt;30;22088;70648740;12986;201
S3.txt;6;737;629796;0;0
L4.txt;4;1343;5040817;1244;570
C2.txt;-1;-1;-1;-1;-1
L5.txt;24;955;1722619;918;273
S7.txt;6;371;46645;0;0
F5.txt;14;7937;95947068;7903;36
L3.txt;4;1213;5583785;1212;56
F4.txt;133;11705;8777559;3127;300
S2.txt;6;6443;2550122;6306;221
S4.txt;2220;41657;9142878;1362;30
S6.txt;8369;59958;57194233;3790;147
