L2.txt;7;10740;3768236;7969;1906
F3.txt;20;5915;16486602;5462;4
S5.txt;6;1470;463125;0;0
F1.txt;67;7409;31576582;0;0
F2.txt;14;1397;9229013;1390;5
S1.txt;13;738;1521123;728;5
L1.txt;49;2684;5723478;1489;5
C1.txt;30;19906;70648740;13632;201
S3.txt;6;788;629800;0;0
L4.txt;4;1370;5040712;1296;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;24;812;1720335;339;2681
S7.txt;7;951;56534942;0;0
F5.txt;14;1504;60555599;1470;38
L3.txt;4;231;5582031;230;43
F4.txt;140;3083;8795631;598;307
S2.txt;6;603;2550022;273;915
S4.txt;2330;77833;9380224;592;34
S6.txt;8921;75602;58395948;2679;163
