L2.txt;7;8989;3768246;8672;84
F3.txt;24;6013;16496305;5101;8
S5.txt;6;3398;463124;1271;341
F1.txt;239;16701;31945665;3954;41
F2.txt;14;2473;9229131;2469;5
S1.txt;13;1085;1521123;1059;5
L1.txt;45;3910;5715377;1962;1
C1.txt;30;23644;70648740;15157;201
S3.txt;6;748;629797;0;0
L4.txt;4;1231;5040811;1192;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;1137;1722983;861;2681
S7.txt;4;342;42311;0;0
F5.txt;15;11965;95953668;11905;57
L3.txt;4;1403;5583608;1401;39
F4.txt;170;15589;8866397;4240;315
S2.txt;6;2220;2550027;2003;626
S4.txt;184;10825;4757076;0;0
S6.txt;723;15167;40567360;1417;13
