L2.txt;7;8632;3768236;7861;404
F3.txt;18;3983;16481934;3899;2
S5.txt;6;1180;463127;0;0
F1.txt;16;4571;31468066;0;0
F2.txt;14;2465;9229123;2420;5
S1.txt;13;1695;1521123;1655;5
L1.txt;49;3703;5723478;2163;5
C1.txt;30;13242;70648740;5941;201
S3.txt;6;686;629800;0;0
L4.txt;4;1240;5040708;1183;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;14;373;1698647;328;663
S7.txt;5;190;18525445;0;0
F5.txt;14;1002;77468796;981;38
L3.txt;4;196;5582031;195;43
F4.txt;126;1998;8754241;434;255
S2.txt;6;785;2550020;249;1313
S4.txt;43;775;4453697;0;0
S6.txt;244;4416;39526157;1724;8
