L2.txt;7;9846;3768236;9315;194
F3.txt;334;25653;17238041;4734;318
S5.txt;6;567;463114;0;0
F1.txt;16;6478;31468074;0;0
F2.txt;14;4330;9229022;4186;152
S1.txt;12;2062;1516261;2061;5
L1.txt;66;8032;5759728;3851;6
C1.txt;30;24366;70648740;15578;201
S3.txt;6;496;629787;0;0
L4.txt;4;545;5040715;481;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;19;3001;1709704;2975;273
S7.txt;4;399;42311;0;0
F5.txt;14;13969;95947068;13939;36
L3.txt;4;870;5582054;870;60
F4.txt;157;10020;8862531;2567;467
S2.txt;6;721;2550126;590;249
S4.txt;2330;38650;9380224;689;34
S6.txt;7770;59413;55890990;2102;134
