L2.txt;7;10987;3768244;10119;381
F3.txt;323;21580;17211733;5558;307
S5.txt;6;461;463130;0;0
F1.txt;53;8056;31547288;0;0
F2.txt;14;4024;9229026;3884;139
S1.txt;12;1139;1514009;1139;2
L1.txt;16;2068;5650795;0;0
C1.txt;30;24263;70648740;15565;201
S3.txt;6;781;629803;0;0
L4.txt;4;1287;5040812;1197;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;27;1027;1731348;974;503
S7.txt;10;313;57451;0;0
F5.txt;150;7685;60857928;7676;30
L3.txt;25;1369;5624481;1368;10
F4.txt;245;9871;9017989;3299;246
S2.txt;69;4693;2693467;4664;195
S4.txt;4184;43688;13534172;1576;30
S6.txt;12229;68794;65849558;2263;143
