L2.txt;7;11897;3768236;8800;1906
F3.txt;20;6193;16486602;5666;4
S5.txt;6;1312;463229;0;0
F1.txt;67;8000;31576582;0;0
F2.txt;14;1740;9229013;1735;5
S1.txt;13;632;1521123;617;5
L1.txt;49;3355;5723478;1758;5
C1.txt;30;28919;70648740;20893;201
S3.txt;6;633;629902;0;0
L4.txt;4;1145;5040712;1060;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;970;1687809;683;2681
S7.txt;4;306;42311;0;0
F5.txt;15;6506;95951930;6466;38
L3.txt;4;710;5582031;709;43
F4.txt;140;9629;8795631;2388;307
S2.txt;6;2198;2550022;1912;915
S4.txt;213;16686;4819456;0;0
S6.txt;171;12262;39366660;9581;1
