L2.txt;7;10200;3768246;9850;106
F3.txt;18;5525;16481934;5438;2
S5.txt;6;1578;463233;0;0
F1.txt;255;18898;31979354;0;0
F2.txt;14;3135;9229123;3130;5
S1.txt;13;1192;1522861;1160;17
L1.txt;27;3633;5677018;0;0
C1.txt;30;24703;70648740;15986;201
S3.txt;6;716;629906;0;0
L4.txt;4;1277;5040810;1179;560
C2.txt;-1;-1;-1;-1;-1
L5.txt;19;926;1709504;913;137
S7.txt;7;4103;39621951;0;0
F5.txt;14;13325;77470534;13267;57
L3.txt;4;1490;5581709;1489;17
F4.txt;98;15571;8683052;10423;219
S2.txt;6;1759;2550126;1708;113
S4.txt;213;6777;4819456;0;0
S6.txt;597;11676;40292962;5105;8
