L2.txt;7;12830;3768236;9955;961
F3.txt;27;6320;16503379;5261;11
S5.txt;6;1312;463127;0;0
F1.txt;84;8440;31612968;0;0
F2.txt;14;1208;9229022;1190;11
S1.txt;13;708;1521540;685;9
L1.txt;32;2379;5687315;1384;4
C1.txt;30;21781;70648740;14359;201
S3.txt;6;1146;629800;787;3189
L4.txt;4;1443;5040712;1406;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;15;561;20181787;394;1310
S7.txt;6;596;38051914;596;1
F5.txt;14;2269;60556016;2212;42
L3.txt;4;599;5582399;599;26
F4.txt;139;8492;8789965;1476;290
S2.txt;6;1148;2550017;1039;346
S4.txt;597;40374;5646050;3153;2
S6.txt;3455;49462;46508044;1681;59
