L2.txt;7;10592;3768246;10162;118
F3.txt;23;6474;16493899;5826;7
S5.txt;6;1791;463114;0;0
F1.txt;443;27794;32382947;0;0
F2.txt;14;4128;9229126;4128;1
S1.txt;12;1111;1516261;1109;5
L1.txt;27;3066;5677018;0;0
C1.txt;30;26193;70648740;16308;201
S3.txt;6;529;629787;0;0
L4.txt;4;599;5040818;530;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;47;2824;1770201;2813;184
S7.txt;4;386;42311;0;0
F5.txt;15;14031;95953668;13978;57
L3.txt;4;886;5583613;885;21
F4.txt;126;9858;8762143;2934;304
S2.txt;6;740;2550126;651;249
S4.txt;2330;37416;9380224;672;34
S6.txt;7770;56771;55890990;2797;134
