L2.txt;7;10553;3768236;7784;1906
F3.txt;217;19450;16958028;5832;201
S5.txt;6;444;463232;0;0
F1.txt;86;9707;31618279;0;0
F2.txt;14;2773;9229029;2692;85
S1.txt;12;1056;1517435;1054;5
L1.txt;50;4192;5726161;1758;5
C1.txt;30;20310;70648740;12627;201
S3.txt;6;727;629905;0;0
L4.txt;4;1166;5040810;1119;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;15;917;1700831;897;343
S7.txt;4;329;42311;0;0
F5.txt;15;13125;95951363;13078;43
L3.txt;4;2116;5584475;2116;20
F4.txt;117;14302;8734396;7025;262
S2.txt;6;2205;2550120;2169;133
S4.txt;589;18014;5628989;1496;3
S6.txt;3509;41945;46625398;1506;60
