L2.txt;7;12616;3768236;10234;630
F3.txt;78;10340;16625427;5269;62
S5.txt;6;789;463123;0;0
F1.txt;16;2417;31467614;0;0
F2.txt;14;1683;9229022;1287;42
S1.txt;12;935;1516397;933;5
L1.txt;77;3905;5785096;1232;9
C1.txt;30;18594;70648740;10004;201
S3.txt;6;1352;629796;0;0
L4.txt;4;1342;5040702;1286;586
C2.txt;-1;-1;-1;-1;-1
L5.txt;8;448;1687812;399;843
S7.txt;7;919;56534942;0;0
F5.txt;14;1104;60556016;1080;42
L3.txt;4;256;5583439;255;71
F4.txt;116;2689;8727362;460;237
S2.txt;6;486;2550117;459;161
S4.txt;2220;75087;9142878;883;30
S6.txt;7982;65396;56353901;1924;148
