L2.txt;7;14073;3768244;9277;1906
F3.txt;551;38009;17757238;5094;535
S5.txt;6;806;463114;0;0
F1.txt;185;16242;31829540;0;0
F2.txt;14;2812;9229023;2660;113
S1.txt;12;1083;1516261;1080;5
L1.txt;62;4508;5752815;2445;6
C1.txt;30;14032;70648740;5023;201
S3.txt;6;250;629787;0;0
L4.txt;4;544;5040715;423;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;11;4727;1692146;4700;319
S7.txt;4;421;42311;0;0
F5.txt;14;10903;95947068;10886;36
L3.txt;4;687;5582054;686;60
F4.txt;67;2545;8594975;1010;125
S2.txt;6;543;2550126;479;249
S4.txt;2330;34930;9380224;620;34
S6.txt;7770;59135;55890990;3197;134
