L2.txt;7;11060;3768236;10002;404
F3.txt;39;8069;16532072;5141;23
S5.txt;6;1446;463233;0;0
F1.txt;213;13049;31890318;0;0
F2.txt;14;2323;9229027;2303;17
S1.txt;13;876;1523648;875;3
L1.txt;18;2167;5657690;1986;2
C1.txt;30;22566;70648740;14746;201
S3.txt;6;612;629797;0;0
L4.txt;4;1084;5040712;1018;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;889;1727066;826;663
S7.txt;12;268;57480;0;0
F5.txt;15;5612;95954455;5558;57
L3.txt;4;526;5582717;526;12
F4.txt;97;7585;8713009;2505;413
S2.txt;6;1317;2550016;1196;519
S4.txt;184;13944;4757076;0;0
S6.txt;1279;38856;41775360;17079;16
