L2.txt;7;10071;3768236;9569;194
F3.txt;567;40267;17795442;5824;551
S5.txt;6;1170;463232;0;0
F1.txt;113;14628;31674791;0;0
F2.txt;14;2270;9229026;2131;126
S1.txt;12;1189;1516261;1187;5
L1.txt;66;5390;5759728;1489;6
C1.txt;30;15343;70648740;5334;201
S3.txt;6;332;629787;0;0
L4.txt;4;568;5040819;484;583
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;1236;1729318;1209;273
S7.txt;35;5170;21203128;5170;4
F5.txt;13;8547;60550737;8530;36
L3.txt;4;864;5582054;864;60
F4.txt;102;4986;8738387;2165;492
S2.txt;6;397;2550126;354;249
S4.txt;590;11932;41025320;702;3
S6.txt;2759;35565;44996351;920;58
