L2.txt;7;11659;3768246;11074;120
F3.txt;2284;93913;21904361;3793;2268
S5.txt;6;253;463125;0;0
F1.txt;28;998;31493559;0;0
F2.txt;14;793;9229024;576;111
S1.txt;12;266;1514009;266;2
L1.txt;36;670;5697762;417;2
C1.txt;30;9006;70648740;1642;201
S3.txt;6;163;629798;0;0
L4.txt;4;285;5040818;250;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;17;389;1705404;367;151
S7.txt;7;1368;56535154;1368;2
F5.txt;13;1609;60548485;1543;30
L3.txt;4;263;5584815;260;30
F4.txt;103;2309;8700168;478;251
S2.txt;6;375;2550123;302;211
S4.txt;2330;33196;9380224;329;34
S6.txt;9407;61933;59450524;1964;159
