L2.txt;7;13185;3768244;9805;1906
F3.txt;33;7523;16517833;5286;17
S5.txt;6;967;463116;0;0
F1.txt;192;12350;31843907;0;0
F2.txt;14;6368;9229119;6358;12
S1.txt;13;2850;1522861;2806;17
L1.txt;27;7013;5677018;0;0
C1.txt;30;38447;70648740;30398;201
S3.txt;6;343;629902;0;0
L4.txt;4;517;5040813;465;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;2032;1690098;1766;2681
S7.txt;4;464;42311;0;0
F5.txt;15;9563;95953668;9510;57
L3.txt;4;939;5583613;938;21
F4.txt;104;7648;8696954;2827;217
S2.txt;6;576;2550124;530;109
S4.txt;1563;25037;7725528;645;8
S6.txt;6301;57878;52695370;2846;100
