L2.txt;7;11598;3768244;11097;194
F3.txt;306;23298;17171035;5434;290
S5.txt;6;536;463130;0;0
F1.txt;106;12330;31660452;0;0
F2.txt;14;2515;9229027;2492;27
S1.txt;12;1169;1516397;1167;5
L1.txt;43;4153;5710936;1992;3
C1.txt;30;23212;70648740;14924;201
S3.txt;6;684;629803;0;0
L4.txt;4;706;5040812;659;586
C2.txt;-1;-1;-1;-1;-1
L5.txt;30;3031;1735524;3003;273
S7.txt;4;427;42311;0;0
F5.txt;14;9283;95947204;9265;30
L3.txt;4;1415;5582747;1414;37
F4.txt;106;13594;8702586;7602;227
S2.txt;6;1042;2550123;988;170
S4.txt;2220;36061;9142878;747;30
S6.txt;8824;64004;58183010;1180;148
