L2.txt;7;9357;3768236;8748;404
F3.txt;197;19266;16910124;5536;181
S5.txt;6;630;463127;0;0
F1.txt;50;4060;31541152;0;0
F2.txt;14;2181;9229014;2082;103
S1.txt;13;1143;1521123;1118;5
L1.txt;42;5156;5708137;3501;2
C1.txt;30;33497;70648740;20667;201
S3.txt;6;745;629800;0;0
L4.txt;4;913;5040706;861;565
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;1207;1724663;1150;663
S7.txt;7;4573;39621847;4573;1
F5.txt;14;9610;77468796;9556;38
L3.txt;4;1580;5582200;1579;36
F4.txt;106;14179;8705749;8030;245
S2.txt;6;1505;2550020;1104;1313
S4.txt;43;2022;4453697;0;0
S6.txt;244;6692;39526157;3126;8
